Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,2983.328613,3022.940430,2946.169678,2961.739502,2961.739502,1317060542
2022-04-23,2961.743164,2973.435791,2926.188721,2935.382080,2935.382080,766695546
2022-04-24,2935.370361,2957.071045,2923.853027,2924.357422,2924.357422,778389565
2022-04-25,2924.349609,3012.902588,2806.030762,3011.319824,3011.319824,1705290801
2022-04-26,3011.286621,3020.485107,2789.197021,2801.671143,2801.671143,1610314865
2022-04-27,2801.660156,2910.837158,2801.660156,2888.442627,2888.442627,1359287872
2022-04-28,2888.457275,2971.784180,2862.792969,2932.613281,2932.613281,1838989403
2022-04-29,2932.599365,2938.714600,2780.152344,2813.215576,2813.215576,1899332350
2022-04-30,2813.215576,2841.750488,2725.134766,2726.669678,2726.669678,1922681801
2022-05-01,2726.679932,2837.967285,2723.908691,2828.323975,2828.323975,1760269703
2022-05-02,2828.321533,2872.167725,2788.729492,2860.470459,2860.470459,1646558170
2022-05-03,2860.472412,2860.472412,2764.326660,2783.428467,2783.428467,1402602986
2022-05-04,2783.423096,2955.901855,2780.819092,2934.932129,2934.932129,1794876938
2022-05-05,2934.928223,2949.707031,2707.515137,2744.021240,2744.021240,1861417780
2022-05-06,2744.030762,2752.667236,2649.446045,2696.407227,2696.407227,607492600275
2022-05-07,2696.409180,2696.409180,2598.639160,2640.287598,2640.287598,1132169413
2022-05-08,2640.285889,2640.285889,2497.208984,2515.394287,2515.394287,1971881339
2022-05-09,2515.391602,2524.773682,2236.044189,2250.196289,2250.196289,3550976796
2022-05-10,2250.192139,2450.886475,2205.109375,2340.943604,2340.943604,3326367532
2022-05-11,2340.938477,2437.246094,2010.835693,2072.564941,2072.564941,5329519979
2022-05-12,2072.580566,2159.270264,1732.191650,1967.198608,1967.198608,5472567824
2022-05-13,1967.118164,2137.177002,1943.717407,2009.484619,2009.484619,2720506524
2022-05-14,2009.458008,2060.259766,1955.954590,2059.022461,2059.022461,1545051237
2022-05-15,2059.017822,2149.164307,2007.375610,2143.775146,2143.775146,1263054426
2022-05-16,2143.756348,2143.756348,1986.613281,2025.924438,2025.924438,2014086152
2022-05-17,2025.920288,2112.793457,2013.655396,2093.663574,2093.663574,1274084151
2022-05-18,2093.588623,2101.703125,1916.943359,1917.090576,1917.090576,1495042350
2022-05-19,1917.088257,2029.452881,1906.243652,2020.830444,2020.830444,1759856091
2022-05-20,2020.847168,2053.248047,1927.990845,1963.130371,1963.130371,1347633193
2022-05-21,1963.164185,1983.143311,1941.980957,1975.249268,1975.249268,713117824
2022-05-22,1975.249390,2048.184326,1969.822876,2048.179443,2048.179443,813341481
2022-05-23,2048.177734,2077.773438,1964.114502,1970.627197,1970.627197,1381166119
2022-05-24,1970.623901,1986.433594,1919.334473,1980.089233,1980.089233,1038374599
2022-05-25,1980.089233,2013.947754,1940.978149,1945.320801,1945.320801,1198214853
2022-05-26,1945.317505,1959.024414,1753.718506,1802.849243,1802.849243,2265993863
2022-05-27,1802.848022,1814.441650,1716.848511,1719.841919,1719.841919,1837879162
2022-05-28,1719.843384,1755.280640,1719.843384,1755.280640,1755.280640,1659398298
2022-05-29,1795.684570,1818.019409,1763.949219,1812.648071,1812.648071,623307238
2022-05-30,1812.647339,2004.459229,1806.225708,1993.300659,1993.300659,1610067005
2022-05-31,1993.305908,2000.441162,1932.660156,1945.659058,1945.659058,1193677336
2022-06-01,1945.655640,1961.791382,1776.269653,1826.179932,1826.179932,1405732560
2022-06-02,1826.146606,1844.204468,1789.866089,1837.361084,1837.361084,1095891120
2022-06-03,1837.360718,1837.549561,1743.820313,1774.460449,1774.460449,964552922
2022-06-04,1774.455078,1812.641846,1751.465942,1798.864502,1798.864502,610005414
2022-06-05,1798.862305,1821.079468,1777.479492,1806.763794,1806.763794,613371137
2022-06-06,1806.752319,1914.204346,1806.425537,1857.459473,1857.459473,1069247495
2022-06-07,1857.464966,1857.595093,1730.746216,1815.435791,1815.435791,1539045142
2022-06-08,1815.432373,1828.563477,1773.345337,1794.990967,1794.990967,1282449678
2022-06-09,1795.576904,1826.804688,1782.367065,1786.491333,1786.491333,741045213
2022-06-10,1786.490112,1797.249268,1659.610107,1659.794189,1659.794189,1401115848
2022-06-11,1659.792236,1674.931152,1505.003052,1527.226929,1527.226929,1563926637
2022-06-12,1527.226440,1536.487793,1433.339722,1445.525879,1445.525879,1750661592
2022-06-13,1445.544434,1447.828613,1139.296631,1201.202759,1201.202759,3876540023
2022-06-14,1201.202881,1248.848267,1086.450073,1211.375854,1211.375854,2690342852
2022-06-15,1211.371460,1234.496826,1022.647400,1228.436157,1228.436157,3098191280
2022-06-16,1228.449463,1251.745117,1057.026855,1065.248047,1065.248047,1686260947
2022-06-17,1065.251221,1113.173462,1056.608154,1086.127930,1086.127930,1252027259
2022-06-18,1086.124512,1094.253418,891.678040,993.097107,993.097107,1872852884
2022-06-19,993.096924,1148.872681,940.478943,1124.744141,1124.744141,1818031515
2022-06-20,1124.746582,1164.165527,1061.125488,1131.051514,1131.051514,1559933286
2022-06-21,1131.020020,1185.988037,1112.692139,1124.115845,1124.115845,1296265373
2022-06-22,1123.477905,1124.055542,1048.670166,1052.491821,1052.491821,1110737774
2022-06-23,1052.491333,1146.659912,1051.079468,1144.819946,1144.819946,1113381150
2022-06-24,1144.858276,1238.318604,1134.816895,1228.865234,1228.865234,1151274943
2022-06-25,1228.873291,1246.894653,1183.473389,1242.190796,1242.190796,717270142
2022-06-26,1242.187866,1271.749023,1200.494507,1200.658691,1200.658691,695349748
2022-06-27,1200.645508,1233.325684,1181.722778,1193.736816,1193.736816,614354865
2022-06-28,1193.732056,1229.286621,1141.264526,1141.668457,1141.668457,858874039
2022-06-29,1141.668457,1151.080200,1090.725830,1095.730957,1095.730957,1009243944
2022-06-30,1095.706909,1101.429688,1008.672424,1069.453979,1069.453979,1145073166
2022-07-01,1069.463257,1100.910767,1038.814453,1060.626953,1060.626953,1267464998
2022-07-02,1060.630859,1073.679565,1033.516724,1067.592896,1067.592896,595933681
2022-07-03,1067.595337,1084.458008,1044.867188,1073.635986,1073.635986,535408108
2022-07-04,1073.636841,1152.251709,1047.830322,1152.094482,1152.094482,810990640
2022-07-05,1152.029663,1165.985596,1084.417114,1133.372559,1133.372559,1019563727
2022-07-06,1133.370483,1196.094482,1113.564087,1188.773682,1188.773682,1093508547
2022-07-07,1188.773560,1247.658936,1165.240479,1238.663574,1238.663574,857592238
2022-07-08,1238.666260,1265.803955,1198.706299,1227.739014,1227.739014,1135296083
2022-07-09,1227.700684,1229.553101,1208.546387,1217.278564,1217.278564,571107597
2022-07-10,1217.285522,1218.137939,1158.091064,1166.445923,1166.445923,579918047
2022-07-11,1166.444946,1167.482300,1095.690063,1098.511108,1098.511108,805819666
2022-07-12,1098.502197,1098.595215,1038.586670,1038.586670,1038.586670,757903741
2022-07-13,1038.480469,1112.615479,1018.178467,1112.615479,1112.615479,1141604340
2022-07-14,1112.627075,1203.575562,1076.758789,1192.503784,1192.503784,983830130
2022-07-15,1192.496948,1277.105713,1184.009521,1233.474365,1233.474365,1299021060
2022-07-16,1233.475098,1364.390381,1196.983398,1353.441772,1353.441772,1219284446
2022-07-17,1353.435181,1375.158203,1330.212524,1342.947876,1342.947876,1164837399
2022-07-18,1342.933716,1567.905396,1339.979004,1564.838379,1564.838379,1658282338
2022-07-19,1564.838745,1598.400635,1501.262817,1540.568604,1540.568604,1859869205
2022-07-20,1540.570068,1609.906250,1494.806396,1522.713501,1522.713501,1526829688
2022-07-21,1522.719360,1591.977295,1473.409180,1576.381470,1576.381470,1239530745
2022-07-22,1576.386108,1639.258179,1522.876831,1535.312988,1535.312988,1051177718
2022-07-23,1535.318237,1588.731079,1496.740601,1550.726318,1550.726318,927232857
2022-07-24,1550.728394,1652.995483,1549.822632,1603.804077,1603.804077,964614980
2022-07-25,1603.800903,1604.100952,1447.207031,1447.207031,1447.207031,1283041611
2022-07-26,1447.105225,1447.105225,1362.552246,1437.715454,1437.715454,1095512042
2022-07-27,1437.790649,1638.530640,1424.946533,1638.530640,1638.530640,1449957118
2022-07-28,1638.524902,1773.428589,1608.622803,1725.012695,1725.012695,1785748654
2022-07-29,1725.014282,1758.391357,1662.046997,1728.654663,1728.654663,1510033783
2022-07-30,1728.693970,1738.270874,1678.720703,1692.860474,1692.860474,971775955
2022-07-31,1692.852539,1743.813965,1672.430176,1684.682617,1684.682617,829414690
2022-08-01,1684.678833,1699.310181,1614.134766,1633.073242,1633.073242,1057953648
2022-08-02,1633.071899,1671.740234,1567.736816,1638.340454,1638.340454,1455006651
2022-08-03,1638.337646,1676.407104,1594.791016,1617.633667,1617.633667,1030284963
2022-08-04,1617.640869,1657.433960,1587.671143,1607.481689,1607.481689,961672623
2022-08-05,1607.474243,1730.212036,1607.423706,1730.212036,1730.212036,1172168295
2022-08-06,1730.215576,1742.594482,1693.973389,1695.353516,1695.353516,639352966
2022-08-07,1695.300049,1723.482300,1673.659302,1697.211060,1697.211060,593899326
2022-08-08,1697.214478,1807.760498,1697.214478,1774.443481,1774.443481,1133746428
2022-08-09,1774.480347,1785.793945,1677.772827,1703.478882,1703.478882,1045700584
2022-08-10,1703.458252,1865.018677,1666.436646,1855.296875,1855.296875,6701843160
2022-08-11,1855.731323,1927.735474,1855.178589,1882.659912,1882.659912,1431117266
2022-08-12,1882.597778,1953.419556,1864.959595,1953.419556,1953.419556,920818444
2022-08-13,1953.862793,2011.511353,1946.208862,1983.639648,1983.639648,863327726
2022-08-14,1984.112549,2020.187012,1919.515747,1937.027588,1937.027588,875182341
2022-08-15,1935.901489,2002.781494,1883.556152,1901.235229,1901.235229,1326417272
2022-08-16,1900.438599,1910.794800,1861.927734,1876.891113,1876.891113,1033864350
2022-08-17,1876.747070,1950.764771,1826.999146,1836.605469,1836.605469,1322873520
2022-08-18,1836.555542,1872.665161,1830.524170,1850.380615,1850.380615,874255732
2022-08-19,1850.661743,1850.742310,1612.903076,1614.658447,1614.658447,1618948012
2022-08-20,1614.310669,1649.783325,1535.782227,1575.476196,1575.476196,1200332286
2022-08-21,1575.470825,1638.594604,1571.620728,1617.485229,1617.485229,1050163426
2022-08-22,1618.054932,1619.654419,1537.602539,1619.654419,1619.654419,1133413765
2022-08-23,1618.533569,1664.219727,1571.977905,1661.026245,1661.026245,1494804279
2022-08-24,1661.203857,1683.867798,1614.238403,1661.326782,1661.326782,999125624
2022-08-25,1660.737671,1713.817993,1660.494019,1698.405518,1698.405518,788593809
2022-08-26,1697.939575,1697.939575,1502.773315,1506.927368,1506.927368,1467271561
2022-08-27,1507.292358,1514.354736,1454.529053,1487.988037,1487.988037,939613966
2022-08-28,1487.610229,1501.603882,1432.106567,1432.106567,1432.106567,817073723
2022-08-29,1431.970337,1553.006714,1428.580566,1550.567871,1550.567871,1001928411
2022-08-30,1550.136353,1594.074463,1483.731323,1526.070679,1526.070679,1305972857
2022-08-31,1526.022705,1609.062134,1526.022705,1553.364746,1553.364746,1474189639
2022-09-01,1554.536133,1589.166992,1523.669678,1584.120117,1584.120117,1146468085
2022-09-02,1584.514893,1640.681152,1555.099121,1576.094360,1576.094360,1152157359
2022-09-03,1574.883545,1577.083618,1541.954712,1555.352295,1555.352295,841645792
2022-09-04,1555.368652,1574.101074,1545.022339,1573.966675,1573.966675,479312119
2022-09-05,1573.993896,1616.891724,1562.796143,1614.876343,1614.876343,761327621
2022-09-06,1614.963257,1679.196899,1567.430298,1567.643433,1567.643433,1238527437
2022-09-07,1567.673950,1648.644165,1500.359741,1629.454956,1629.454956,1184034493
2022-09-08,1629.457275,1648.933960,1605.578613,1637.954224,1637.954224,882959934
2022-09-09,1637.973633,1731.635742,1636.783569,1717.016724,1717.016724,1024941459
2022-09-10,1717.176514,1779.141602,1711.160278,1774.606689,1774.606689,719257119
2022-09-11,1774.929688,1777.812744,1737.927124,1757.487915,1757.487915,637163653
2022-09-12,1757.912964,1771.535889,1705.283691,1714.532227,1714.532227,987214386
2022-09-13,1714.933350,1741.682373,1564.288208,1576.396851,1576.396851,1453970589
2022-09-14,1575.273560,1636.935425,1564.288208,1633.061035,1633.061035,968693747
2022-09-15,1633.061523,1643.202759,1469.196167,1471.413208,1471.413208,1364698956
2022-09-16,1472.654541,1476.985107,1417.628296,1432.070190,1432.070190,846894764
2022-09-17,1432.150024,1469.320190,1417.317749,1466.918945,1466.918945,440514831
2022-09-18,1467.622437,1467.622437,1334.231445,1335.850220,1335.850220,459541307
2022-09-19,1336.828247,1384.815796,1290.390381,1377.673828,1377.673828,894273887
2022-09-20,1376.694214,1381.361206,1321.140869,1324.806763,1324.806763,767970540
2022-09-21,1324.602783,1377.285034,1231.683105,1252.807251,1252.807251,1141920553
2022-09-22,1252.182007,1336.761719,1240.970703,1328.594482,1328.594482,886068617
2022-09-23,1328.619995,1351.537598,1271.855469,1327.055908,1327.055908,907423541
2022-09-24,1326.756592,1343.010620,1313.872192,1319.151855,1319.151855,518277598
2022-09-25,1318.667969,1331.574707,1278.119995,1294.231934,1294.231934,439740768
2022-09-26,1293.719604,1337.808472,1281.277588,1335.367676,1335.367676,214585049
2022-09-27,1335.509766,1398.205200,1307.144165,1330.067993,1330.067993,349577306
2022-09-28,1329.965576,1352.115112,1268.639038,1336.818848,1336.818848,323239195
2022-09-29,1336.516602,1350.035278,1292.308472,1336.122314,1336.122314,256779030
2022-09-30,1335.859131,1369.602051,1318.384033,1328.385376,1328.385376,242539623
2022-10-01,1328.124023,1333.139160,1304.682617,1311.150635,1311.150635,118661732
2022-10-02,1311.518921,1317.056885,1273.596802,1275.761841,1275.761841,161020048
2022-10-03,1275.866333,1327.693115,1268.467773,1324.619141,1324.619141,169577767
2022-10-04,1324.800415,1365.691406,1319.550659,1361.810425,1361.810425,237815821
2022-10-05,1361.450562,1362.294067,1320.129028,1352.064575,1352.064575,255336226
2022-10-06,1352.836914,1380.288452,1349.208252,1351.031006,1351.031006,231190395
2022-10-07,1351.453857,1359.972900,1321.334106,1331.063599,1331.063599,182350638
2022-10-08,1331.631226,1336.613770,1306.390625,1314.891846,1314.891846,114063865
2022-10-09,1315.287720,1328.403809,1308.638916,1322.178467,1322.178467,149240870
2022-10-10,1322.178467,1335.180542,1289.803345,1290.611084,1290.611084,194529871
2022-10-11,1290.611084,1296.406738,1271.097412,1278.897949,1278.897949,174967206
2022-10-12,1278.897949,1303.766479,1275.624146,1293.659912,1293.659912,131339720
2022-10-13,1293.659912,1297.885986,1208.331543,1288.797852,1288.797852,312956525
2022-10-14,1288.797852,1341.005127,1284.769531,1297.826050,1297.826050,216518118
2022-10-15,1297.826050,1301.182251,1268.074585,1274.267212,1274.267212,123488203
2022-10-16,1274.267212,1312.241821,1274.267212,1305.662354,1305.662354,181863666
2022-10-17,1305.662354,1336.936523,1296.750977,1331.002930,1331.002930,260520357
2022-10-18,1331.002930,1339.409424,1290.947510,1310.522095,1310.522095,226858781
2022-10-19,1310.522095,1313.522705,1283.211548,1285.793579,1285.793579,192196663
2022-10-20,1285.116577,1307.970093,1273.964111,1282.256104,1282.256104,179840600
2022-10-21,1282.256104,1304.668213,1259.359253,1299.686768,1299.686768,217963282
2022-10-22,1299.686768,1317.689331,1294.889526,1314.278564,1314.278564,149309150
2022-10-23,1314.278564,1368.018921,1301.744507,1363.500854,1363.500854,182644031
2022-10-24,1362.723633,1368.417236,1326.234741,1344.279663,1344.279663,219972084
2022-10-25,1344.279663,1516.526123,1335.628174,1461.729736,1461.729736,456565479
2022-10-26,1460.214844,1586.264893,1459.223877,1565.468750,1565.468750,478899832
2022-10-27,1565.468750,1574.372070,1510.658447,1513.753052,1513.753052,466533820
2022-10-28,1513.753052,1569.667358,1491.256592,1554.628296,1554.628296,450893927
2022-10-29,1554.628296,1651.753906,1549.464844,1619.227783,1619.227783,417835250
2022-10-30,1619.227783,1637.332031,1578.306885,1591.263062,1591.263062,320921295
2022-10-31,1591.263062,1631.065674,1552.555054,1573.147583,1573.147583,409536520
2022-11-01,1573.147583,1607.092896,1566.819092,1579.104858,1579.104858,319972387
2022-11-02,1579.104858,1615.040527,1506.252441,1519.253662,1519.253662,497663193
2022-11-03,1519.253662,1557.000244,1516.842163,1529.993652,1529.993652,265343630
2022-11-04,1529.999390,1662.155884,1529.018555,1645.782104,1645.782104,490678320
2022-11-05,1644.796753,1662.223389,1624.386963,1627.699097,1627.699097,324215884
2022-11-06,1627.607422,1634.782471,1570.473389,1572.074585,1572.074585,273662570
2022-11-07,1571.793457,1604.513672,1549.172852,1567.212891,1567.212891,378175896
2022-11-08,1567.212891,1575.003784,1262.306274,1333.020264,1333.020264,1289905471
2022-11-09,1333.020264,1335.221680,1078.396362,1101.775513,1101.775513,1422371037
2022-11-10,1099.691406,1341.188110,1093.247192,1298.642578,1298.642578,1260522407
2022-11-11,1297.570435,1303.733521,1210.005737,1286.087036,1286.087036,793334183
2022-11-12,1285.823608,1287.570190,1240.736084,1254.221802,1254.221802,629152708
2022-11-13,1254.909302,1270.731445,1206.804199,1220.814453,1220.814453,471141009
2022-11-14,1220.961548,1285.376587,1175.980347,1240.769897,1240.769897,1282136930
2022-11-15,1240.729614,1285.132690,1236.681763,1251.285767,1251.285767,899264373
2022-11-16,1251.679443,1264.975220,1189.623169,1215.260132,1215.260132,1106454204
2022-11-17,1214.735962,1225.688354,1186.518188,1199.593140,1199.593140,851688228
2022-11-18,1199.896973,1227.588501,1198.859009,1212.097534,1212.097534,574785323
2022-11-19,1211.319824,1227.629639,1198.651489,1218.567627,1218.567627,416019223
2022-11-20,1218.567627,1223.802490,1136.649170,1142.148804,1142.148804,838670557
2022-11-21,1141.761475,1142.465942,1082.959717,1107.492676,1107.492676,1426415076
2022-11-22,1107.634888,1137.612305,1079.288452,1135.738159,1135.738159,1300777417
2022-11-23,1135.532471,1185.967651,1128.897217,1184.026489,1184.026489,942016797
2022-11-24,1184.257813,1213.066284,1180.283203,1203.852295,1203.852295,769588007
2022-11-25,1203.852295,1203.852295,1170.805420,1198.259399,1198.259399,712304710
